row_rank,page_rank,competitor_name,facebook_page_id,facebook_page_name,facebook_page_followers,target_country,ad_library_id,ad_library_url,ad_start_date,ad_end_date,has_low_impression_warning,ad_has_multiple_versions,ad_version_count,version_index,version_id,version_start_date,version_end_date,version_primary_text,version_description,version_cta_label,version_destination_url,version_platforms_distribution,ad_primary_text,ad_description,ad_cta_label,ad_destination_url,ad_media_type,ad_distribution_platforms,creative_count_in_ad,creative_index_in_ad,creative_aspect_ratio,facebook_video_cdn_url_at_scrape,facebook_thumbnail_cdn_url_at_scrape,facebook_cdn_url_expiry_at_scrape,scrape_run_date
120,73,PW Talk,631251720065425,PW Talk,,IN,1794694598434181,https://www.facebook.com/ads/library/?id=1794694598434181,2026-06-26,,false,false,1,0,,2026-06-26,,Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Image,"Facebook,Instagram,Messenger,Threads",1,0,9:16,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/729016061_849070111314725_4313991011423181463_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=gRskagOyTkcQ7kNvwGweKsp&_nc_oc=Adq9dKIfClFMxr5uDVEMFJ7Fva8TsTWc9Tm8Do9V-no7SQRhXU5CGl-wodcDyRP5qhQ&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=ynDMbXPrjjxDfeJPaPL_rw&_nc_ss=7f289&oh=00_AQA3djQFgv4Za8kGmxmEdswyFK4fGTrvRzdwoHbQGDb2nw&oe=6A66697A,2026-07-26T20:09:30.000Z,2026-07-22
121,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,0,4:5,,https://scontent.fblr22-2.fna.fbcdn.net/v/t39.35426-6/752488766_3621233341368690_2247220955578043801_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=vCkRFnTxIa0Q7kNvwEK4cYr&_nc_oc=AdqSgSy0R0kIskt3_2us1vIt7Sb7fsYwkWvwpg2ZRytnhgkq0lWw0x8oeVqI7CXfi44&_nc_zt=14&_nc_ht=scontent.fblr22-2.fna&_nc_gid=ynDMbXPrjjxDfeJPaPL_rw&_nc_ss=7f289&oh=00_AQBDe8uc3XTXwN1I2Wcq0C-RnXJRaV6gDh_LkpTLg7x2-g&oe=6A6644C6,2026-07-26T17:32:54.000Z,2026-07-22
122,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,1,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/754068876_1070675928866644_3766331604983757500_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=TXNVcsFJZtUQ7kNvwG0v-A1&_nc_oc=AdrnEgrWVQAOEgoo4OTCgqhZu7rTfGnCfg-oMMd5uZV2dI2bwTW7XDlD9ACukH2MXYI&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=ynDMbXPrjjxDfeJPaPL_rw&_nc_ss=7f289&oh=00_AQCTA-c5Efw6tP5e8lDboMDBqLD7FE3TRhzokITL7w74Hw&oe=6A665192,2026-07-26T18:27:30.000Z,2026-07-22
123,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,2,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/750428239_1741427160211624_5730837201303778740_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ByHygy0OwJsQ7kNvwEEtPoF&_nc_oc=AdqEzRTDq-8kHAJLDZ8R9CH4TcVsGZyi3UjUGHsSoaDo4brfCP5qb-nkm7XeZAW8R1s&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=ynDMbXPrjjxDfeJPaPL_rw&_nc_ss=7f289&oh=00_AQChbE1J_lQBpj0uNuM4qPEtqfU4JbbWgHuGkuvAIgCN5g&oe=6A663672,2026-07-26T16:31:46.000Z,2026-07-22
124,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,3,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/754462775_1066218379413088_761226194697150898_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Hpq_3web3yIQ7kNvwEwRsor&_nc_oc=AdpJYwDQm-mBRu4rf2ktS73hTN-8-WqRxmWHh92doPXLbj7BViIBJ4I8-m1lDWkd6AY&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=ynDMbXPrjjxDfeJPaPL_rw&_nc_ss=7f289&oh=00_AQCdqj7c7JikCS4t4EvlHJ_e0dRKVZVXKWeqVgPUh4YKrg&oe=6A666055,2026-07-26T19:30:29.000Z,2026-07-22
125,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,4,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/753471302_1570806614442012_4014696189504528262_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=UKSTdWqqkggQ7kNvwEeL-IN&_nc_oc=AdqtsnJAC1VwN5ICTqfGXtgkQKSNdjES5VGijsIwRPZ8GJNZVTa5JPUZJA23ANHyhmc&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=ynDMbXPrjjxDfeJPaPL_rw&_nc_ss=7f289&oh=00_AQCEcrEGm_PGx1PczkrOlmtqJxz0Nlg4ov_3NXij_T7r1w&oe=6A663844,2026-07-26T16:39:32.000Z,2026-07-22
126,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,5,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/751833345_1811043483217285_7385674734576633961_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Ny9wFjB4GX8Q7kNvwFWT4lt&_nc_oc=AdorBUnma588Ar7sNUX4r1BbFPj_XMG3OVkdNvrNSl06Hscn4EMFqeQLTLG8VKRk0eU&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=ynDMbXPrjjxDfeJPaPL_rw&_nc_ss=7f289&oh=00_AQAg0C0UJp0tWezAMuFBGhmtxFUcWC4ut9RmbxmLKEsgzw&oe=6A663CCD,2026-07-26T16:58:53.000Z,2026-07-22
127,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,6,4:5,,https://scontent.fblr22-2.fna.fbcdn.net/v/t39.35426-6/749286657_1571322134362955_8662889933942539474_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=13Xwg80DkTAQ7kNvwHL1aXt&_nc_oc=Adrc4oiHbsOmGo-ja-ypE-xE4x3W3Xr2udeu5UYwYKZxgMd2Pgkpi0TLBGkOeHTiPJU&_nc_zt=14&_nc_ht=scontent.fblr22-2.fna&_nc_gid=ynDMbXPrjjxDfeJPaPL_rw&_nc_ss=7f289&oh=00_AQC1ZCTpBEwXwysFmZLym6Nnoj0mcBesPp5Z6yU38Rpt_w&oe=6A665538,2026-07-26T18:43:04.000Z,2026-07-22
128,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,7,4:5,,https://scontent.fblr22-2.fna.fbcdn.net/v/t39.35426-6/749419682_1335072818608171_1816850443668695451_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=KeM23HP57AgQ7kNvwFISha2&_nc_oc=AdoNdkcSlKBtfRioF00a69tBhv4_3wZCStpokNGqvFRSw8PiBBlQILz_OUU7c1Wrpo0&_nc_zt=14&_nc_ht=scontent.fblr22-2.fna&_nc_gid=ynDMbXPrjjxDfeJPaPL_rw&_nc_ss=7f289&oh=00_AQDOxvIT-6Zij4743B-u-YnggVU6P4wL4aWgfFvuwitM9w&oe=6A664BBA,2026-07-26T18:02:34.000Z,2026-07-22
129,75,PW Talk,631251720065425,PW Talk,,IN,1812131213254272,https://www.facebook.com/ads/library/?id=1812131213254272,2026-03-04,,false,true,2,0,1812131213254272,2026-03-04,,"English rocket science nahi, sirf practice ka game hai! Sirf ₹7 mein unlimited practice karo!","Resume strong hai, ab English bhi banao strong.",Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Audience Network,Messenger,Threads","English rocket science nahi, sirf practice ka game hai! Sirf ₹7 mein unlimited practice karo!","Resume strong hai, ab English bhi banao strong.",Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,16:9,https://video.fblr22-2.fna.fbcdn.net/o1/v/t2/f2/m412/AQNyaMLL8AlO0whoMYSyZbUIUAdaIYNIVgBkBYovn5fU-JP7ylAOdoHY021kWJrbx14Zek63cIiqtYLtcTO_VfEqcWNzZ4QNn0g8ymq3eQ.mp4?_nc_cat=107&_nc_oc=AdrLf0fvEQyJPqnatxfXA9UL_Rip6BTRTwC2VCmCBzBtnaX5JYkWez54rSAMnXIkh1w&_nc_sid=ef5aa3&_nc_ht=video.fblr22-2.fna.fbcdn.net&_nc_ohc=vDW3K3Ll5XcQ7kNvwGL8z1U&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNjQwLnN2ZV9zZCIsInhwdl9hc3NldF9pZCI6NDI5MjI1NTkzMTA2MjM2OCwiYXNzZXRfYWdlX2RheXMiOjIzMCwidmlfdXNlY2FzZV9pZCI6MTAxMzksImR1cmF0aW9uX3MiOjU0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&_nc_gid=ynDMbXPrjjxDfeJPaPL_rw&_nc_ss=7f289&_nc_zt=28&oh=00_AQDKvFj6DrpO6MAYdLz9QxhaiFgyr0Rmul-BsHXHVLchtg&oe=6A665743,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/646561814_955169480399580_514083067515833507_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Rqso9zJDeDgQ7kNvwGtipCg&_nc_oc=AdpMWkIk2bGawQ3x6Qnw1xavr05LXTB8U97J4SEByL2eoX06_ohVzbfEGe_St9fQIWs&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=ynDMbXPrjjxDfeJPaPL_rw&_nc_ss=7f289&oh=00_AQD7KTxBsk43BEltkW-gbAjttE3sVcUnHISx6TXiURMX3w&oe=6A66594A,2026-07-26T18:51:47.000Z,2026-07-22
130,75,PW Talk,631251720065425,PW Talk,,IN,1812131213254272,https://www.facebook.com/ads/library/?id=1812131213254272,2026-03-04,,false,true,2,1,4449377622001611,2026-06-01,,"English rocket science nahi, sirf practice ka game hai! Sirf ₹7 mein unlimited practice karo!","Resume strong hai, ab English bhi banao strong.",Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Audience Network,Messenger,Threads","English rocket science nahi, sirf practice ka game hai! Sirf ₹7 mein unlimited practice karo!","Resume strong hai, ab English bhi banao strong.",Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,16:9,https://video.fblr22-2.fna.fbcdn.net/o1/v/t2/f2/m412/AQNyaMLL8AlO0whoMYSyZbUIUAdaIYNIVgBkBYovn5fU-JP7ylAOdoHY021kWJrbx14Zek63cIiqtYLtcTO_VfEqcWNzZ4QNn0g8ymq3eQ.mp4?_nc_cat=107&_nc_oc=AdrLf0fvEQyJPqnatxfXA9UL_Rip6BTRTwC2VCmCBzBtnaX5JYkWez54rSAMnXIkh1w&_nc_sid=ef5aa3&_nc_ht=video.fblr22-2.fna.fbcdn.net&_nc_ohc=vDW3K3Ll5XcQ7kNvwGL8z1U&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNjQwLnN2ZV9zZCIsInhwdl9hc3NldF9pZCI6NDI5MjI1NTkzMTA2MjM2OCwiYXNzZXRfYWdlX2RheXMiOjIzMCwidmlfdXNlY2FzZV9pZCI6MTAxMzksImR1cmF0aW9uX3MiOjU0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&_nc_gid=6c9eSPzKqVdJUiQHCE9ckg&_nc_ss=7f289&_nc_zt=28&oh=00_AQA4bUUL3MELSUheRuEvuno_q5NxA5bXMBZvot5mOqfrxg&oe=6A665743,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/712411318_928463106900821_5636652664690468868_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=QI8FrFu-Pv0Q7kNvwF-6_c0&_nc_oc=AdqLElijJYtz0flTpJ1J8t5aCEPXgB2oWSbVn5nFBVTK9kqP21nA1Qy4dyulFftjlI4&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=6c9eSPzKqVdJUiQHCE9ckg&_nc_ss=7f289&oh=00_AQAYv1tPEERgU2Gm-TqhAI9WBoD2cl4NqqL-g_qQOcsKRQ&oe=6A66458F,2026-07-26T18:51:47.000Z,2026-07-22
131,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,0,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/751798700_1567167915045123_9182738328922497426_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=NfN62DH0T1oQ7kNvwEVeqKZ&_nc_oc=AdomDKiOkp31Co4gCD3Y9amOylWC0yMGbHbId6IXHVBHP3idnFB6i_jzr24PVh2hFuE&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=6c9eSPzKqVdJUiQHCE9ckg&_nc_ss=7f289&oh=00_AQC9WYMHJapxds7KpdWkbk78006sTGU0Cl1TYLdOBpmmaQ&oe=6A663CE6,2026-07-26T16:59:18.000Z,2026-07-22
132,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,1,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/753164285_4016044948702235_8295073368053075501_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=OofkFyPfulYQ7kNvwGzJBYi&_nc_oc=Ado_aj7nBIJJBtmMyxDxWb5-BcADCjPifETZV16vsyA6q7AYcVuO752_Bl39exCuD-4&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=6c9eSPzKqVdJUiQHCE9ckg&_nc_ss=7f289&oh=00_AQCRXHua-SHcQr4mJSaJ5RV-OI62Ifs3_eUi41bYdGWHbA&oe=6A664582,2026-07-26T17:36:02.000Z,2026-07-22
133,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,2,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/751388848_2370783583450195_3913118303517214502_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=v2ebuIm-G3MQ7kNvwHz0jQI&_nc_oc=AdqRJVcDDDx__EtBwWBXHbviCFExzAPERxzwgLWDTl5zly1-Ge8TNtFNG3ZUlS3-qvw&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=6c9eSPzKqVdJUiQHCE9ckg&_nc_ss=7f289&oh=00_AQArhBa_sM3BTnvMnepO1ga_EtcLqagyAHgbVvj-mdICOQ&oe=6A66671F,2026-07-26T19:59:27.000Z,2026-07-22
134,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,3,4:5,,https://scontent.fblr22-2.fna.fbcdn.net/v/t39.35426-6/750865407_1554771742723364_2195385172847039384_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=TcT5A1IYEp0Q7kNvwEl_0is&_nc_oc=Ado4MdmJufLfQDpP22LcCxiCJoJsptq17fCYOatXa5wM6wRxOLBv16NFbEoWqHpKp-M&_nc_zt=14&_nc_ht=scontent.fblr22-2.fna&_nc_gid=6c9eSPzKqVdJUiQHCE9ckg&_nc_ss=7f289&oh=00_AQA7x3mo6bTypHndSSAdUHFtZvQxTQMCYUy6rBa0ecZreQ&oe=6A6640E2,2026-07-26T17:16:18.000Z,2026-07-22
135,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,4,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/745411729_1584772286564270_7547578210649432792_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=c-wM41htHbQQ7kNvwHOr5zW&_nc_oc=Adon6eZeXM1aVU7x2mUKZxCOzBx6XB-W685C7z277dz3CyefSLAObpYvblZCnXqW4Tc&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=6c9eSPzKqVdJUiQHCE9ckg&_nc_ss=7f289&oh=00_AQAO-2T-PmSK_XBjwx79UU6vWzsGpZ7VyW7VoZkPDPcC3A&oe=6A66619A,2026-07-26T19:35:54.000Z,2026-07-22
136,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,5,4:5,,https://scontent.fblr22-2.fna.fbcdn.net/v/t39.35426-6/750459455_861322040177059_5363008272561642726_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=hjVxnWHPnqkQ7kNvwFbMW7t&_nc_oc=AdoUdBfJvoAIzavSP_1tJWXoz5s90lYmVZdGK3PbrdJcOI5wk17XLqxWTXkXiiF3-i0&_nc_zt=14&_nc_ht=scontent.fblr22-2.fna&_nc_gid=6c9eSPzKqVdJUiQHCE9ckg&_nc_ss=7f289&oh=00_AQBfXNzwQEzeQuEmG1D8m-fGv2kTXUWKgYXcpZwFHyZHKQ&oe=6A66625B,2026-07-26T19:39:07.000Z,2026-07-22
137,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,6,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/749330080_841498488894798_5968127678321360910_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Pz0zWo6YrDgQ7kNvwFXrTcW&_nc_oc=AdqIKpFsOOPR9rVMi2JkdFIKcOw0vfwX0aQ4XYwzaSr9a58w-0jjECIBMBRSJ7D8TZ4&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=6c9eSPzKqVdJUiQHCE9ckg&_nc_ss=7f289&oh=00_AQDwdGmIh2v4BT3bqPXvpwVz52oiPG8FjZyqTtl1kTb1IA&oe=6A665532,2026-07-26T18:42:58.000Z,2026-07-22
138,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,7,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/749567148_1064770459328910_1612901714342700093_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=glXyWsRsi10Q7kNvwHI7BlG&_nc_oc=Adq2uy0Z_lGoVrKnJMKojJSIg5icnMN8DAvW7_x9kFdvrV1MgZc_tuiYZdxwI6ZeTXc&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=6c9eSPzKqVdJUiQHCE9ckg&_nc_ss=7f289&oh=00_AQAD0RbFfsw7OLiq-yWRyL5kPG_b_gqAb3e3qHjYzvG5VQ&oe=6A6659CE,2026-07-26T19:02:38.000Z,2026-07-22
