row_rank,page_rank,competitor_name,facebook_page_id,facebook_page_name,facebook_page_followers,target_country,ad_library_id,ad_library_url,ad_start_date,ad_end_date,has_low_impression_warning,ad_has_multiple_versions,ad_version_count,version_index,version_id,version_start_date,version_end_date,version_primary_text,version_description,version_cta_label,version_destination_url,version_platforms_distribution,ad_primary_text,ad_description,ad_cta_label,ad_destination_url,ad_media_type,ad_distribution_platforms,creative_count_in_ad,creative_index_in_ad,creative_aspect_ratio,facebook_video_cdn_url_at_scrape,facebook_thumbnail_cdn_url_at_scrape,facebook_cdn_url_expiry_at_scrape,scrape_run_date
11,4,PW Talk,631251720065425,PW Talk,,IN,1928172847901225,https://www.facebook.com/ads/library/?id=1928172847901225,2026-06-23,,false,true,5,0,1928172847901225,2026-06-23,,Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Image,"Facebook,Instagram,Messenger,Threads",1,0,1:1,,https://scontent.fblr20-1.fna.fbcdn.net/v/t39.35426-6/728325942_1046541481057879_6067707458920581963_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=jDrplSxNRdMQ7kNvwFcqdgU&_nc_oc=AdqFRRR4XALKQ3u19Zrdpp1V4oVQxK8PhjlzmXTFgr2lAXlPG2mrqRYsKF4IBpymOiYyPFGm0V5RRMQLcT8E-XD4&_nc_zt=14&_nc_ht=scontent.fblr20-1.fna&_nc_gid=B_eYxBXe0-9o68OxPAMI8A&_nc_ss=7f289&oh=00_AQBpwSo1S1jqNcGDFBsv8Ti6-u6jSqShsrFOaJmkL0Ob2Q&oe=6A5935DC,2026-07-16T19:49:48.000Z,2026-07-12
12,4,PW Talk,631251720065425,PW Talk,,IN,1928172847901225,https://www.facebook.com/ads/library/?id=1928172847901225,2026-06-23,,false,true,5,1,2097505274529037,2026-06-26,,Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Image,"Facebook,Instagram,Messenger,Threads",1,0,1:1,,https://scontent.fblr20-4.fna.fbcdn.net/v/t39.35426-6/732453356_1426618842558948_6787078698389649145_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=GQlPrmNdtvsQ7kNvwGvooLt&_nc_oc=AdpHkPQNbDx-4_lurwdgzFEaT2MyU-qWNYIFWbjoxd9tLCMUtFKHAEggRgqVwE7YPqnyZCPvCRY4qCGCu_T-YDA7&_nc_zt=14&_nc_ht=scontent.fblr20-4.fna&_nc_gid=B_eYxBXe0-9o68OxPAMI8A&_nc_ss=7f289&oh=00_AQCfnlrj0UTZDaHqRkKj10gqrOEUfndCFBVfIjVSy85Zvw&oe=6A593323,2026-07-16T19:38:11.000Z,2026-07-12
13,4,PW Talk,631251720065425,PW Talk,,IN,1928172847901225,https://www.facebook.com/ads/library/?id=1928172847901225,2026-06-23,,false,true,5,2,2163717921092421,2026-06-30,,Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Image,"Facebook,Instagram,Messenger,Threads",1,0,1:1,,https://scontent.fblr20-1.fna.fbcdn.net/v/t39.35426-6/736574757_1996769451209163_5263092203111396999_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=1QbYY3W8x7gQ7kNvwEceBfQ&_nc_oc=Adrxl6_GFsZ9iZo7um_3bKSkajeLjG1JX96wWblQiRQVb063va6PUw0iqsD-wHgXrgvWJTV5G_w1AADi7F1r_zNm&_nc_zt=14&_nc_ht=scontent.fblr20-1.fna&_nc_gid=4w4LkJ-gjiSBLAsvBwmV-A&_nc_ss=7f289&oh=00_AQAKF_0dznJWbOacf4Apy97ndkDXDJj-jnH9QPWgOWkG0A&oe=6A5947EC,2026-07-16T21:06:52.000Z,2026-07-12
14,4,PW Talk,631251720065425,PW Talk,,IN,1928172847901225,https://www.facebook.com/ads/library/?id=1928172847901225,2026-06-23,,false,true,5,3,1588108106183815,2026-07-09,,Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Image,"Facebook,Instagram,Messenger,Threads",1,0,1:1,,https://scontent.fblr20-3.fna.fbcdn.net/v/t39.35426-6/744273391_2249727425431634_4806891093556967053_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=LCn4WBfl310Q7kNvwEpmmnz&_nc_oc=AdpQeEMb3DJSuMC5rvIS3vZuApE8068PftXMNrIUMN-ja5XXfxQbuGlcmcUHT2Nswl3VW3u82QpfIrQn8pvrGMru&_nc_zt=14&_nc_ht=scontent.fblr20-3.fna&_nc_gid=pTGtlS_vivvdOLJmfPlLng&_nc_ss=7f289&oh=00_AQCFTI5XALCdPRFElOrWjiKxCt1af6Ci79MtGdtQlZgOPw&oe=6A594053,2026-07-16T20:34:27.000Z,2026-07-12
15,4,PW Talk,631251720065425,PW Talk,,IN,1928172847901225,https://www.facebook.com/ads/library/?id=1928172847901225,2026-06-23,,false,true,5,4,27540607178925532,2026-07-09,,Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Image,"Facebook,Instagram,Messenger,Threads",1,0,1:1,,https://scontent.fblr20-2.fna.fbcdn.net/v/t39.35426-6/745305343_999980059495128_7262848521490756896_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=6M8E57djskAQ7kNvwGUzS3R&_nc_oc=Adoomo_cU6v5MHDin-uTY9ho0SpEFugW5YSVRGAHtqfFMBuSxL3HO9edbF-N5CzrWFJAC0M8xgjtAVzCdmKm8jqe&_nc_zt=14&_nc_ht=scontent.fblr20-2.fna&_nc_gid=pTGtlS_vivvdOLJmfPlLng&_nc_ss=7f289&oh=00_AQAFL2WurBv97rk0D_a3snWj4VYyRnPpAUhDQMCsXbhy-A&oe=6A592CF3,2026-07-16T19:11:47.000Z,2026-07-12
16,5,PW Talk,631251720065425,PW Talk,,IN,1281960683918283,https://www.facebook.com/ads/library/?id=1281960683918283,2026-05-05,,false,false,1,0,,2026-05-05,,"Ghar pe sab Hindi bolte hain, toh English ki practice kaise hogi? 🎬 Arpit ne dhund liya hai apna personal speaking environment. Ab aapki baari hai.
PW Talk download karo aur paao -

🤖 AI Speaking Partner — Jab man kare tab practice karo, bina kisi judgment ke!

🎭 Real-life AI Roleplays — School presentations ho ya friends circle, har situation ke liye ready raho.

📱 Reel-style Lessons — Bite-sized videos se basics clear karo.

🎯 3000+ Practice Questions — Khel-khel mein apni English fluency ko boost karo.
Roz practice karo aur ghar baithe English master bano.
🕒 Sirf 15 min daily + ₹7 ka start — chhota step, bada difference. Install now.",Level Up Your English Now 🏆,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads","Ghar pe sab Hindi bolte hain, toh English ki practice kaise hogi? 🎬 Arpit ne dhund liya hai apna personal speaking environment. Ab aapki baari hai.
PW Talk download karo aur paao -

🤖 AI Speaking Partner — Jab man kare tab practice karo, bina kisi judgment ke!

🎭 Real-life AI Roleplays — School presentations ho ya friends circle, har situation ke liye ready raho.

📱 Reel-style Lessons — Bite-sized videos se basics clear karo.

🎯 3000+ Practice Questions — Khel-khel mein apni English fluency ko boost karo.
Roz practice karo aur ghar baithe English master bano.
🕒 Sirf 15 min daily + ₹7 ka start — chhota step, bada difference. Install now.",Level Up Your English Now 🏆,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Messenger,Threads",1,0,9:16,https://video.fblr20-5.fna.fbcdn.net/o1/v/t2/f2/m366/AQMjhD_-N5aw8iwbMowXID4rfvZDFiZ-CLvL6O0IcRULtleosYad_tuI0pqWSgikjU6J4RTWONY0LhK4wq58cTrtmPperhRRcePG2HqCYzymMQ.mp4?_nc_cat=107&_nc_oc=AdrSboaU7X1TJ0jPKmYAgk5kWu92bdfLDyDlcy8yMYczgGFb-MEXDGysI53OW6biApPrho7KmpvlrurepjZVxr3j&_nc_sid=b66105&_nc_ht=video.fblr20-5.fna.fbcdn.net&_nc_ohc=SeoBun4_IhUQ7kNvwGAhQru&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjI0NDgzNTQ3NjIyODA5MTEsImFzc2V0X2FnZV9kYXlzIjo2OSwidmlfdXNlY2FzZV9pZCI6MTAxMzksImR1cmF0aW9uX3MiOjQ2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ff66888c0c5e0752&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC8wOTQwMDNGOTI0OTZGMEVGMjIzN0FGOTREM0JGNUJCM19tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50LzkwNDIyMjhEQzg2QTdGMjMxMUM0Q0E5RkU4RjRCM0IwX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaev56-gLHZCBUCKAJDMywXQEcVP3ztkWgYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=B_eYxBXe0-9o68OxPAMI8A&_nc_ss=7f289&_nc_zt=28&oh=00_AQBv13R-mHZD9gDZZEBPq1TTSSo7jMJSYjlx-EOyT2qxjA&oe=6A593071,https://scontent.fblr20-4.fna.fbcdn.net/v/t39.35426-6/689915277_810860418439828_8484488351724880997_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=9aBFdJkFLhkQ7kNvwES15wW&_nc_oc=AdpWzlgu-EyIxs2X6Sx-uEnoXqii3jqDz2eEtwJMpKkncZtlAQTb7RGvntpWreeNkx9AFgC-nMd5Q-ghkpcNRdyV&_nc_zt=14&_nc_ht=scontent.fblr20-4.fna&_nc_gid=B_eYxBXe0-9o68OxPAMI8A&_nc_ss=7f289&oh=00_AQAdVJKI_IiIzZgxxb8VSx7-0KloMZ3lauRH-IAkWaM65A&oe=6A591F1A,2026-07-16T19:26:41.000Z,2026-07-12
17,6,PW Talk,631251720065425,PW Talk,,IN,2118422772240776,https://www.facebook.com/ads/library/?id=2118422772240776,2026-03-26,,false,false,1,0,,2026-03-26,,"Job interview ka stress?
Fluent English se tension khatam. Try PW Talk app",English weak hone se career slow? Ab nahi! : Try PW Talk,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads","Job interview ka stress?
Fluent English se tension khatam. Try PW Talk app",English weak hone se career slow? Ab nahi! : Try PW Talk,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Messenger,Threads",1,0,9:16,https://video.fblr20-2.fna.fbcdn.net/o1/v/t2/f2/m366/AQPAnHlYNTDIeOHfqlbqDNFn36O4soy_aUx2f0FER_QbB0THfvEZtpFf4_QLzdMLjc5zSWLtFuZicUkuiUVzOd2YgLmIGxk88RXiidwUxcDYrw.mp4?_nc_cat=104&_nc_oc=AdrfZk9Q--TWd3Ks-LMdG-uS07zHlpa5iulUqfBAx7F4sRX9eNZBlIYQq_mGdlnXtwPPVUK81mg1Rh0eSY7vAZOh&_nc_sid=b66105&_nc_ht=video.fblr20-2.fna.fbcdn.net&_nc_ohc=_srBDFXmqikQ7kNvwEUvkBs&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjE0MDUxMzAxOTQ2NTA5MjQsImFzc2V0X2FnZV9kYXlzIjoxNzEsInZpX3VzZWNhc2VfaWQiOjEwMTM5LCJkdXJhdGlvbl9zIjo4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=204e172f6f065eb3&_nc_vs=HBkcFQIYRWZiX2VwaGVtZXJhbC82RTRDRjFBMEVCRkYwMjNGN0M3NTcwQTJDOTFFQzlBRF9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbYnOzhq_3-BBUCKAJDMywXQCAAAAAAAAAYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=B_eYxBXe0-9o68OxPAMI8A&_nc_ss=7f289&_nc_zt=28&oh=00_AQCp8DWCbiNBqDbVpPqAEP65JLe4R9XK2qHppWLD2ZBEdA&oe=6A591738,https://scontent.fblr20-3.fna.fbcdn.net/v/t39.35426-6/619237882_1418506506725417_2687091198405708332_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=5wilNLoYimYQ7kNvwGAiVAS&_nc_oc=AdrV3pJlAn4_aomFgDu1U1v9D2Kf-3oLogMbfwjCP-U5KsP-MW4XOVHEpjrqvrRkFNngsVFwI8KcdqLle2tKj1T4&_nc_zt=14&_nc_ht=scontent.fblr20-3.fna&_nc_gid=B_eYxBXe0-9o68OxPAMI8A&_nc_ss=7f289&oh=00_AQABYJRgSVZZYiElgBZWu5XbfG_jkcsxk2fz1iTMLc59nw&oe=6A591516,2026-07-16T17:39:04.000Z,2026-07-12
18,7,PW Talk,631251720065425,PW Talk,,IN,1007300494972391,https://www.facebook.com/ads/library/?id=1007300494972391,2026-05-03,,false,true,2,0,1007300494972391,2026-05-03,,"🤫 ""English Medium walo jaisi fluency kaise laaun?"" PW Talk app par aao! Yahan basics se lekar real speaking tak sab milega. Bas 3 simple steps aur aapki hesitation gayab. Aaj hi try karein! 🎓",3 Steps mein Fluent English 🚀,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads","🤫 ""English Medium walo jaisi fluency kaise laaun?"" PW Talk app par aao! Yahan basics se lekar real speaking tak sab milega. Bas 3 simple steps aur aapki hesitation gayab. Aaj hi try karein! 🎓",3 Steps mein Fluent English 🚀,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Messenger,Threads",1,0,9:16,https://video.fblr20-3.fna.fbcdn.net/o1/v/t2/f2/m366/AQM6sUS8RqwX335DX2zeXOMmX4sKwf0aZP_aC91rm8jyzF9Ilp8R2h3jdV3ThcWzVhj_JAmaJUESh46kQb7jTsPTexjGWbshsE4gENurWuPUzg.mp4?_nc_cat=109&_nc_oc=AdrIOb3y3R5Tzq556JeoCpSjkHt11yIEKWnedWy_63wfAS5yRTpnvbcjN2r4u3SX80lGg2Bt0nYmPrazGSB_t7Sc&_nc_sid=b66105&_nc_ht=video.fblr20-3.fna.fbcdn.net&_nc_ohc=5cGtP31TY74Q7kNvwFe1lVy&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjI2MzM3MTYwNTk5MzE4MTM2LCJhc3NldF9hZ2VfZGF5cyI6NjksInZpX3VzZWNhc2VfaWQiOjEwMTM5LCJkdXJhdGlvbl9zIjo2NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=9564effc681e523f&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9DMjQ4RkY0QkJCMzQzODAzRENGQzdEQTcxNkYyNTY5OF9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50LzMxNDJEODFEMjgwNkE0MTNDRThBMUNERTMyRDBBMUJFX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbwudHeweDIXRUCKAJDMywXQFBiHKwIMScYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=B_eYxBXe0-9o68OxPAMI8A&_nc_ss=7f289&_nc_zt=28&oh=00_AQC9dAXOUpqhnhfeDCktKY2h7kgabljI5VzS8ASe7E3aEg&oe=6A592E23,https://scontent.fblr20-2.fna.fbcdn.net/v/t39.35426-6/690611930_1296381069251700_6579687767223489564_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=S5LvWAako_UQ7kNvwFAw74z&_nc_oc=AdqBSObTLS6PGv9bfTlfbcp1DiEtlxHpWqrgaVD-MzNlNOGd4I9UmKjDphA6KJccSEwQ5_7a1_1fJYrTvktHOx-J&_nc_zt=14&_nc_ht=scontent.fblr20-2.fna&_nc_gid=B_eYxBXe0-9o68OxPAMI8A&_nc_ss=7f289&oh=00_AQB9V2AUX16uSnFk47oaeX4-46R3Aj30SgUsAg5Uo4GKIQ&oe=6A5922A5,2026-07-16T19:16:51.000Z,2026-07-12
19,7,PW Talk,631251720065425,PW Talk,,IN,1007300494972391,https://www.facebook.com/ads/library/?id=1007300494972391,2026-05-03,,false,true,2,1,3605948716225408,2026-07-10,,"🤫 ""English Medium walo jaisi fluency kaise laaun?"" PW Talk app par aao! Yahan basics se lekar real speaking tak sab milega. Bas 3 simple steps aur aapki hesitation gayab. Aaj hi try karein! 🎓",3 Steps mein Fluent English 🚀,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Audience Network,Messenger,Threads","🤫 ""English Medium walo jaisi fluency kaise laaun?"" PW Talk app par aao! Yahan basics se lekar real speaking tak sab milega. Bas 3 simple steps aur aapki hesitation gayab. Aaj hi try karein! 🎓",3 Steps mein Fluent English 🚀,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Messenger,Threads",1,0,9:16,https://video.fblr20-3.fna.fbcdn.net/o1/v/t2/f2/m366/AQM6sUS8RqwX335DX2zeXOMmX4sKwf0aZP_aC91rm8jyzF9Ilp8R2h3jdV3ThcWzVhj_JAmaJUESh46kQb7jTsPTexjGWbshsE4gENurWuPUzg.mp4?_nc_cat=109&_nc_oc=AdrIOb3y3R5Tzq556JeoCpSjkHt11yIEKWnedWy_63wfAS5yRTpnvbcjN2r4u3SX80lGg2Bt0nYmPrazGSB_t7Sc&_nc_sid=b66105&_nc_ht=video.fblr20-3.fna.fbcdn.net&_nc_ohc=5cGtP31TY74Q7kNvwFe1lVy&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjI2MzM3MTYwNTk5MzE4MTM2LCJhc3NldF9hZ2VfZGF5cyI6NjksInZpX3VzZWNhc2VfaWQiOjEwMTM5LCJkdXJhdGlvbl9zIjo2NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=9564effc681e523f&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9DMjQ4RkY0QkJCMzQzODAzRENGQzdEQTcxNkYyNTY5OF9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50LzMxNDJEODFEMjgwNkE0MTNDRThBMUNERTMyRDBBMUJFX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbwudHeweDIXRUCKAJDMywXQFBiHKwIMScYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=VFU4on49NxpPEjjFySkkyg&_nc_ss=7f289&_nc_zt=28&oh=00_AQCMeWSth74FYfmTUcFC2MlmNh8u13ptmAM0Jus-UzTTbg&oe=6A592E23,https://scontent.fblr20-2.fna.fbcdn.net/v/t39.35426-6/690611930_1296381069251700_6579687767223489564_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=S5LvWAako_UQ7kNvwFAw74z&_nc_oc=AdqBSObTLS6PGv9bfTlfbcp1DiEtlxHpWqrgaVD-MzNlNOGd4I9UmKjDphA6KJccSEwQ5_7a1_1fJYrTvktHOx-J&_nc_zt=14&_nc_ht=scontent.fblr20-2.fna&_nc_gid=VFU4on49NxpPEjjFySkkyg&_nc_ss=7f289&oh=00_AQDs1VALkhO2_ZqytfqXRABaE4WZZARAtbbnTfaehtkX_g&oe=6A5922A5,2026-07-16T19:16:51.000Z,2026-07-12
20,8,PW Talk,631251720065425,PW Talk,,IN,982593771083391,https://www.facebook.com/ads/library/?id=982593771083391,2026-05-24,,false,true,2,0,982593771083391,2026-05-24,,Limited-time PW Talk discount—English sikho aaj hi.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Limited-time PW Talk discount—English sikho aaj hi.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Messenger,Threads",1,0,9:16,https://video.fblr20-4.fna.fbcdn.net/o1/v/t2/f2/m366/AQP_dPx_OfOLopf89RvgQdCynEHax6I7f8WZHSmmIKLpM-uR7iGPxVt3DBbVjOvJNejQ-nWvVEeRP_BYy11R0okJGcXrQSyAMNYRajtg8Imv5g.mp4?_nc_cat=103&_nc_oc=AdqyLuNvGlZNU1ugEa6RPeMD-98USH1x95DgvoM7zf8V3_PueNWscNQcGrkok8Bwq6FyI3ydoJejeUfzyUEuSJH2&_nc_sid=b66105&_nc_ht=video.fblr20-4.fna.fbcdn.net&_nc_ohc=0wHD88dG2sQQ7kNvwGFHTHV&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjk3NDExODA3ODU1ODU2MSwiYXNzZXRfYWdlX2RheXMiOjQ3LCJ2aV91c2VjYXNlX2lkIjoxMDEzOSwiZHVyYXRpb25fcyI6NDQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ebabf88e36aa8c01&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9FNjRFMDc5NkM3MjM1MTQ0RTdFQzMyMDg5MEY3N0E4Ql9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50Lzk5NERFOTdCMUQwRTdBRDMwRTFDODZEQjk3NDUwMTk4X2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbCxdWgkf26AxUCKAJDMywXQEZrhR64UewYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=B_eYxBXe0-9o68OxPAMI8A&_nc_ss=7f289&_nc_zt=28&oh=00_AQDjubpQe6aX_pbLtnFOzVi2EkBjDtjN6ZJWY3BVpNah3A&oe=6A5942B5,https://scontent.fblr20-2.fna.fbcdn.net/v/t39.35426-6/707080055_3193143354203080_166391545062603278_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=OW7JT_8mi8gQ7kNvwEidzVr&_nc_oc=Adp383-aKAjDptccuCT-LA74PJKPlDoYMkyT1fhiLQJ44M7UzXwvCO5cwlUa3jGUKsfAOHL5InWgix9vf6fG3NuD&_nc_zt=14&_nc_ht=scontent.fblr20-2.fna&_nc_gid=B_eYxBXe0-9o68OxPAMI8A&_nc_ss=7f289&oh=00_AQDwgWiL-g5ROplqgdphDLgQr4QpfwjGiagxpnov8_EYrQ&oe=6A59227D,2026-07-16T20:44:37.000Z,2026-07-12
