row_rank,page_rank,competitor_name,facebook_page_id,facebook_page_name,facebook_page_followers,target_country,ad_library_id,ad_library_url,ad_start_date,ad_end_date,has_low_impression_warning,ad_has_multiple_versions,ad_version_count,version_index,version_id,version_start_date,version_end_date,version_primary_text,version_description,version_cta_label,version_destination_url,version_platforms_distribution,ad_primary_text,ad_description,ad_cta_label,ad_destination_url,ad_media_type,ad_distribution_platforms,creative_count_in_ad,creative_index_in_ad,creative_aspect_ratio,facebook_video_cdn_url_at_scrape,facebook_thumbnail_cdn_url_at_scrape,facebook_cdn_url_expiry_at_scrape,scrape_run_date
104,62,PW Talk,631251720065425,PW Talk,,IN,1513821856539124,https://www.facebook.com/ads/library/?id=1513821856539124,2026-07-10,,false,true,2,0,1513821856539124,2026-07-10,,Master English with PhysicsWallah’s PW Talk  now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Audience Network,Messenger,Threads",Master English with PhysicsWallah’s PW Talk  now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-3.fna.fbcdn.net/o1/v/t2/f2/m366/AQPVHiP8it41e5HdsVJSHu97iZXm2kynVCCJVDDxEGP-fxxxUWpIWVTvca07ppvAaSRi1hrwAjLvHvscmXhsbRN_wjT4_K_HNuQOAo0uYizXGA.mp4?_nc_cat=109&_nc_oc=AdrQScotP4-wZxNG36307M1no8vlLm80uVVLGyROcEw-GUjdVEwKDQ1EkDPpyIE0I0b-rPotKvPHWW06L29f8_xC&_nc_sid=b66105&_nc_ht=video.fblr20-3.fna.fbcdn.net&_nc_ohc=EGUrD74e7gUQ7kNvwEXR7Rv&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjEyODMyODg1MDA2NzU4MDAsImFzc2V0X2FnZV9kYXlzIjo3NCwidmlfdXNlY2FzZV9pZCI6MTAxMzksImR1cmF0aW9uX3MiOjU3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=3363efec74495444&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC84OTQzQzg3NEU0OUUxQTc1ODBCQjNFMjg3MTlDMENBNV9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0Q2NEQ3NkE2RTA5MUU3MUE4MUYyQTg5ODNFMTNGQkE1X2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACawk9GznMnHBBUCKAJDMywXQEz3bItDlYEYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=B59fHUt3Pd0vwopLD8FntQ&_nc_ss=7f289&_nc_zt=28&oh=00_AQAxqqr0J1OX2cWzPj27uMKeDQAZCW_aeqgLyM8pJhjXfg&oe=6A5F796B,https://scontent.fblr20-2.fna.fbcdn.net/v/t39.35426-6/738416343_1491039562337903_1961753753330146145_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=NVeAMupI2MIQ7kNvwHOyBHX&_nc_oc=AdpwxXgGyxAOcLCHmrOJonNYGBo7veTZPJIawwavx6PqapiGuXYBWcu65tpWT4QyRR1eyTQYfS-YMB2TcllsgXwW&_nc_zt=14&_nc_ht=scontent.fblr20-2.fna&_nc_gid=B59fHUt3Pd0vwopLD8FntQ&_nc_ss=7f289&oh=00_AQA-qHpd1N7wMCJKDTh4hX6UUDdlWoJcu7aTttD9WExr8Q&oe=6A5F8A13,2026-07-21T13:51:39.000Z,2026-07-17
105,62,PW Talk,631251720065425,PW Talk,,IN,1513821856539124,https://www.facebook.com/ads/library/?id=1513821856539124,2026-07-10,,false,true,2,1,823653094031405,2026-07-05,,Master English with PhysicsWallah’s PW Talk  now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Audience Network,Messenger,Threads",Master English with PhysicsWallah’s PW Talk  now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-3.fna.fbcdn.net/o1/v/t2/f2/m366/AQPVHiP8it41e5HdsVJSHu97iZXm2kynVCCJVDDxEGP-fxxxUWpIWVTvca07ppvAaSRi1hrwAjLvHvscmXhsbRN_wjT4_K_HNuQOAo0uYizXGA.mp4?_nc_cat=109&_nc_oc=AdrQScotP4-wZxNG36307M1no8vlLm80uVVLGyROcEw-GUjdVEwKDQ1EkDPpyIE0I0b-rPotKvPHWW06L29f8_xC&_nc_sid=b66105&_nc_ht=video.fblr20-3.fna.fbcdn.net&_nc_ohc=EGUrD74e7gUQ7kNvwEXR7Rv&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjEyODMyODg1MDA2NzU4MDAsImFzc2V0X2FnZV9kYXlzIjo3NCwidmlfdXNlY2FzZV9pZCI6MTAxMzksImR1cmF0aW9uX3MiOjU3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=3363efec74495444&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC84OTQzQzg3NEU0OUUxQTc1ODBCQjNFMjg3MTlDMENBNV9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0Q2NEQ3NkE2RTA5MUU3MUE4MUYyQTg5ODNFMTNGQkE1X2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACawk9GznMnHBBUCKAJDMywXQEz3bItDlYEYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=B59fHUt3Pd0vwopLD8FntQ&_nc_ss=7f289&_nc_zt=28&oh=00_AQAxqqr0J1OX2cWzPj27uMKeDQAZCW_aeqgLyM8pJhjXfg&oe=6A5F796B,https://scontent.fblr20-2.fna.fbcdn.net/v/t39.35426-6/738416343_1491039562337903_1961753753330146145_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=NVeAMupI2MIQ7kNvwHOyBHX&_nc_oc=AdpwxXgGyxAOcLCHmrOJonNYGBo7veTZPJIawwavx6PqapiGuXYBWcu65tpWT4QyRR1eyTQYfS-YMB2TcllsgXwW&_nc_zt=14&_nc_ht=scontent.fblr20-2.fna&_nc_gid=B59fHUt3Pd0vwopLD8FntQ&_nc_ss=7f289&oh=00_AQA-qHpd1N7wMCJKDTh4hX6UUDdlWoJcu7aTttD9WExr8Q&oe=6A5F8A13,2026-07-21T13:51:39.000Z,2026-07-17
106,63,PW Talk,631251720065425,PW Talk,,IN,1570180031154109,https://www.facebook.com/ads/library/?id=1570180031154109,2026-07-07,,false,false,1,0,,2026-07-07,,Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Image,"Facebook,Instagram,Messenger,Threads",1,0,9:16,,https://scontent.fblr20-4.fna.fbcdn.net/v/t39.35426-6/741670425_989742977198451_1558452560507091271_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=mszIZ8ubsfcQ7kNvwGLpHVz&_nc_oc=Adq1TTnN9SMKlfnSF-GJafL-Flsv0duEF7Hpk5ci5pSn1r9GqRqGNcAiNZpzPcU7vULLO9GrSG_gIi-n5nO1B4zG&_nc_zt=14&_nc_ht=scontent.fblr20-4.fna&_nc_gid=B59fHUt3Pd0vwopLD8FntQ&_nc_ss=7f289&oh=00_AQCkJxd5i_cEToZDgZeWSchpAXlXfDiCOmHfaFbfV9E0Vw&oe=6A5F890A,2026-07-21T14:58:18.000Z,2026-07-17
107,64,PW Talk,631251720065425,PW Talk,,IN,2195122731268390,https://www.facebook.com/ads/library/?id=2195122731268390,2026-06-23,,false,true,2,0,2195122731268390,2026-06-23,,Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Image,"Facebook,Instagram,Messenger,Threads",1,0,9:16,,https://scontent.fblr20-4.fna.fbcdn.net/v/t39.35426-6/730530072_1755346525905319_127430267402725954_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=bHc9DFLJ7AIQ7kNvwFm44xR&_nc_oc=AdryfO3cUzzpBVstJv5HJ4JDv_8INQGylxXSU1EYioDHqOqOEhnjIVV4gdhzX92tXQeakiATIVIxOjHtGybwfx_K&_nc_zt=14&_nc_ht=scontent.fblr20-4.fna&_nc_gid=B59fHUt3Pd0vwopLD8FntQ&_nc_ss=7f289&oh=00_AQCHNDPT-e_LZxK1ODspJqTTgTre_8-kpSfz3Q0Sdtpxhg&oe=6A5F719A,2026-07-21T13:18:18.000Z,2026-07-17
108,64,PW Talk,631251720065425,PW Talk,,IN,2195122731268390,https://www.facebook.com/ads/library/?id=2195122731268390,2026-06-23,,false,true,2,1,4360179574262772,2026-06-26,,Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Image,"Facebook,Instagram,Messenger,Threads",1,0,9:16,,https://scontent.fblr20-5.fna.fbcdn.net/v/t39.35426-6/733271398_1504474597481854_6342383159771347296_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=QC4tSEH1qlsQ7kNvwGb7qZ-&_nc_oc=Adqym_CSGEOZK2HkQHZdNUS7EYVLk4uiwKP_knkrKdPYf3eR3G3d_TWnO4HbOepehJPH4SQXz69KFlrcjRUho8Hg&_nc_zt=14&_nc_ht=scontent.fblr20-5.fna&_nc_gid=w5I-QLvZqzasrCgHrpgmtg&_nc_ss=7f289&oh=00_AQDG63grz05-PUeLVuQdueOFj6sQ76dtL_XHgDcN-ZZ_XQ&oe=6A5F7876,2026-07-21T13:47:34.000Z,2026-07-17
109,65,PW Talk,631251720065425,PW Talk,,IN,1352533072883929,https://www.facebook.com/ads/library/?id=1352533072883929,2026-07-10,,false,false,1,0,,2026-07-10,,Research says personal AI teacher helps learn Spoken English 5 times faster. Try PW Talk.,Level Up Your English Now 🏆,Install now,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Audience Network,Messenger,Threads",Research says personal AI teacher helps learn Spoken English 5 times faster. Try PW Talk.,Level Up Your English Now 🏆,Install now,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-2.fna.fbcdn.net/o1/v/t2/f2/m366/AQOtdMnPao2rljyJdqZ4SuQNHp8XSGdlEZMg72bG7XVA3KPWOPijjVzw6mvgeSVF1M8Rf3fW_2SD-jusMYzdqTi9Bi4xlHwV_XxYaoJMGItNOg.mp4?_nc_cat=102&_nc_oc=AdqB4pFg2bpbQKK1KfYQ7vudoAQdubzeRGyrdcDGtuAP4Cwf9aEoarlvBY685ihg8v-zDq2Zb91L2Zx9Zl9g3TFb&_nc_sid=b66105&_nc_ht=video.fblr20-2.fna.fbcdn.net&_nc_ohc=tQ-tBFLK9aYQ7kNvwGdGU5i&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjEyMzQ4MDA4MTUyODI5MjIsImFzc2V0X2FnZV9kYXlzIjo0MCwidmlfdXNlY2FzZV9pZCI6MTAxMzksImR1cmF0aW9uX3MiOjQ4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=8ae64e5ee419bde5&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9DNDRCM0REQkQ2MDRGNzIxMzlGQjE1NkI4NTMwMTBCQl9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50LzAwNDAwRUNGQzVDQTE1NTdEQkMyRTZDMzY5Njc1ODgwX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbU67T_7sKxBBUCKAJDMywXQEhCj1wo9cMYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=w5I-QLvZqzasrCgHrpgmtg&_nc_ss=7f289&_nc_zt=28&oh=00_AQAm8v99kCz9vJrqMc5P0_ZS-kW3MBmjTz8uk1y30rWxog&oe=6A5F6B2A,https://scontent.fblr20-2.fna.fbcdn.net/v/t39.35426-6/719822260_1515374479993051_3455289498301304652_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=H_V25EJClfYQ7kNvwGL5heI&_nc_oc=Adphx9UyxtQBv9EyerLR9r7xanZ7ZyjHzcWpEbsHiNiRgJEhG3QR0sQIK5AzPqUqs96zrrFR29YRMeFikahWMuHf&_nc_zt=14&_nc_ht=scontent.fblr20-2.fna&_nc_gid=w5I-QLvZqzasrCgHrpgmtg&_nc_ss=7f289&oh=00_AQDd2HXVLN8c58dvDt2mbDQ6b7ZJY08g3jnNX-yu30lMuQ&oe=6A5F82A1,2026-07-21T12:50:50.000Z,2026-07-17
110,66,PW Talk,631251720065425,PW Talk,,IN,1364636219033957,https://www.facebook.com/ads/library/?id=1364636219033957,2026-03-04,,false,false,1,0,,2026-03-04,,"English rocket science nahi, sirf practice ka game hai! Sirf ₹7 mein unlimited practice karo!",Unlimited practice at just ₹7,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Audience Network,Messenger,Threads","English rocket science nahi, sirf practice ka game hai! Sirf ₹7 mein unlimited practice karo!",Unlimited practice at just ₹7,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-1.fna.fbcdn.net/o1/v/t2/f2/m366/AQMckcMVaHb3SW0WxUQI3O0OTTnTbbOHSm6b3HkpM1n0GEBTTOwJjK5zlLNvsGDU8KUsTp0hnuz3XqP5U_pBCLawjdzHQgdabDj7OmOgCpW7WQ.mp4?_nc_cat=110&_nc_oc=AdoFmr5aKZiz9Qa9pQ2Isk6rjfMGsGUYk1AyTn4eQgeXaVfom3Fv4OVj-lKrDuFrmd32CD6I7Rqa1mAZ8PsJoZh4&_nc_sid=b66105&_nc_ht=video.fblr20-1.fna.fbcdn.net&_nc_ohc=3kccTPWv52IQ7kNvwFiL3pM&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjcwODQ2ODQzNTYxNzk0NCwiYXNzZXRfYWdlX2RheXMiOjI2MiwidmlfdXNlY2FzZV9pZCI6MTA3OTksImR1cmF0aW9uX3MiOjM0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=592197fd4731c248&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9CMjRDRjdBOEU4N0VDRDVBQTNGNjlBRTI2NEVGNzRBOF9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50LzEzNDVBNzJGQkU5OUVCNzI2MTcwMzg4QkE2QkU0NDk4X2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACawooSXpZbCAhUCKAJDMywXQEEMzMzMzM0YGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZd6oAQA&_nc_gid=w5I-QLvZqzasrCgHrpgmtg&_nc_ss=7f289&_nc_zt=28&oh=00_AQByQvUpj7ytdk8DLj_dItmrOB94rIXNokDfcQ_4xFfxXg&oe=6A5F8662,https://scontent.fblr20-3.fna.fbcdn.net/v/t39.35426-6/645431604_3883140208488701_7527385556811005412_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=lYmuUYvhGWkQ7kNvwHLyrP0&_nc_oc=AdqNoGO9rO3BPJvkjHjBaURwjvR9W9XN0cbKVbifk4gXSrHYQXHjSKuiYQK595aOoOiuBsIfZ9ZQooF8CSm7CNlS&_nc_zt=14&_nc_ht=scontent.fblr20-3.fna&_nc_gid=w5I-QLvZqzasrCgHrpgmtg&_nc_ss=7f289&oh=00_AQDbJRc-HluqzirUrOagM8Vdc-U5MFqYlWuGXg4YFCz2xA&oe=6A5F7C60,2026-07-21T14:46:58.000Z,2026-07-17
111,67,PW Talk,631251720065425,PW Talk,,IN,1756246105826668,https://www.facebook.com/ads/library/?id=1756246105826668,2026-06-26,,false,false,1,0,,2026-06-26,,Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Image,"Facebook,Instagram,Messenger,Threads",1,0,9:16,,https://scontent.fblr20-3.fna.fbcdn.net/v/t39.35426-6/734461652_1037794808949126_7045110730861193576_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=lnrdXvWvSvoQ7kNvwHNgZzj&_nc_oc=AdoyT_C68jxnvzbE20_bEiE1tk_iB4iq043Z8WPzGRSvp1XCkmCqzFIkOQIijEgOXvz1EfnlNBjJxpq_vdzMMdoU&_nc_zt=14&_nc_ht=scontent.fblr20-3.fna&_nc_gid=w5I-QLvZqzasrCgHrpgmtg&_nc_ss=7f289&oh=00_AQB-08kFAc88c9VShM4-UdcIb6TSdQqPbQqp0GoyTJUpxQ&oe=6A5F96C8,2026-07-21T15:56:56.000Z,2026-07-17
112,68,PW Talk,631251720065425,PW Talk,,IN,1500684418055839,https://www.facebook.com/ads/library/?id=1500684418055839,2026-03-04,,false,false,1,0,,2026-03-04,,"English rocket science nahi, sirf practice ka game hai! @7 mein unlimited practice karo!",7₹ mei English improve,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads","English rocket science nahi, sirf practice ka game hai! @7 mein unlimited practice karo!",7₹ mei English improve,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Messenger,Threads",1,0,9:16,https://video.fblr20-4.fna.fbcdn.net/o1/v/t2/f2/m366/AQOjvxz3XtsTWYuEQz7dxrqBCS2wiI8CaIzeeeBcpX5T9D2mEts0PmmYttvVMyhW4hy83MtUS8wO1ZcVLfSSYjoX9mw64S37lFBZOAOG84HVpw.mp4?_nc_cat=101&_nc_oc=AdpfdpESBUQwUHT8i85sJcQ--ZiRAHdCzD_D_ySfY8byvCY2cJAdwzrjsIaCJGkr_tN5PzQd674r3d3ftc5_LWIc&_nc_sid=b66105&_nc_ht=video.fblr20-4.fna.fbcdn.net&_nc_ohc=xHipM1q6xuEQ7kNvwGk8gKF&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjg0Nzg0MDc3MTc0NjMxMiwiYXNzZXRfYWdlX2RheXMiOjI1MywidmlfdXNlY2FzZV9pZCI6MTA3OTksImR1cmF0aW9uX3MiOjM1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ed50b60ff0850eb5&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC8zRjQ4OEI3QkU1Njk3MkQzNzY3QzFBOENERTdGNjM5Ql9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0JCNDkwQTUxMzE3MTY0OTc5RTE5NTM2NDAyMEU5OUI1X2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaQqLWA6saBAxUCKAJDMywXQEHqn752yLQYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZd6oAQA&_nc_gid=w5I-QLvZqzasrCgHrpgmtg&_nc_ss=7f289&_nc_zt=28&oh=00_AQCqP3dQyVYksIBpWzxKKWouEDbZSF9KB1SdLNrnGw4ugQ&oe=6A5F6B7F,https://scontent.fblr20-4.fna.fbcdn.net/v/t39.35426-6/648304939_922800226919656_8597536242846266874_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=TIBQDZE9mmIQ7kNvwFA2rip&_nc_oc=AdpbnwAY1DX9Bu504x5TDRBLNNeffqwU-tiODdidbcztXzZQEdChzBuZvwVasI9I0fzJLG-sS1Uw8ZILXFNs2vUf&_nc_zt=14&_nc_ht=scontent.fblr20-4.fna&_nc_gid=w5I-QLvZqzasrCgHrpgmtg&_nc_ss=7f289&oh=00_AQC1vhCknEIKWkaMNLvESJDWjw2Gt-mt8NUABATc7eJJhw&oe=6A5F781C,2026-07-21T12:52:15.000Z,2026-07-17
113,69,PW Talk,631251720065425,PW Talk,,IN,1794694598434181,https://www.facebook.com/ads/library/?id=1794694598434181,2026-06-26,,false,false,1,0,,2026-06-26,,Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Master English with PhysicsWallah’s PW Talk—now at 85% OFF.,PW Talk by PhysicsWallah,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Image,"Facebook,Instagram,Messenger,Threads",1,0,9:16,,https://scontent.fblr20-4.fna.fbcdn.net/v/t39.35426-6/729016061_849070111314725_4313991011423181463_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=oyPnNCrcpU0Q7kNvwFJ73dc&_nc_oc=AdpX9SIbuVBwbFidniX3w6IREqAGhECN1cpTAYSX9gqbu874igz8zE7w3xRDK8-E4jEURoMWLoSPEhZKoCoLjgTs&_nc_zt=14&_nc_ht=scontent.fblr20-4.fna&_nc_gid=w5I-QLvZqzasrCgHrpgmtg&_nc_ss=7f289&oh=00_AQAVTbXj_rLo4vPSkNglT1UeXO_3CzHHYoDD5TdEbUFQaw&oe=6A5F99BA,2026-07-21T16:09:30.000Z,2026-07-17
