row_rank,page_rank,competitor_name,facebook_page_id,facebook_page_name,facebook_page_followers,target_country,ad_library_id,ad_library_url,ad_start_date,ad_end_date,has_low_impression_warning,ad_has_multiple_versions,ad_version_count,version_index,version_id,version_start_date,version_end_date,version_primary_text,version_description,version_cta_label,version_destination_url,version_platforms_distribution,ad_primary_text,ad_description,ad_cta_label,ad_destination_url,ad_media_type,ad_distribution_platforms,creative_count_in_ad,creative_index_in_ad,creative_aspect_ratio,facebook_video_cdn_url_at_scrape,facebook_thumbnail_cdn_url_at_scrape,facebook_cdn_url_expiry_at_scrape,scrape_run_date
125,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,4,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/753471302_1570806614442012_4014696189504528262_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=UKSTdWqqkggQ7kNvwEeL-IN&_nc_oc=AdqtsnJAC1VwN5ICTqfGXtgkQKSNdjES5VGijsIwRPZ8GJNZVTa5JPUZJA23ANHyhmc&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=3XLgp8yx8847EEnXJUDyng&_nc_ss=7f289&oh=00_AQAml3bwDpC9pJrK36gXhtP3B2XBMt_swWu6B50hnDFlYw&oe=6A6789C4,2026-07-27T16:39:32.000Z,2026-07-23
126,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,5,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/751833345_1811043483217285_7385674734576633961_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=p8zBlATTi64Q7kNvwHggPRl&_nc_oc=AdoSSTFsBgKqqZEw7Xyc_mQR3pWEe7qgqf2XWfVISj8XZ-pxf3Ju2ajHrkzUttH9gdc&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=3XLgp8yx8847EEnXJUDyng&_nc_ss=7f289&oh=00_AQD-j_Bg9Wwb8_yxuMnAEQaPhzdCnHXJUzWhLzpHRU15Jw&oe=6A678E4D,2026-07-27T16:58:53.000Z,2026-07-23
127,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,6,4:5,,https://scontent.fblr22-2.fna.fbcdn.net/v/t39.35426-6/749286657_1571322134362955_8662889933942539474_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=13Xwg80DkTAQ7kNvwHL1aXt&_nc_oc=Adrc4oiHbsOmGo-ja-ypE-xE4x3W3Xr2udeu5UYwYKZxgMd2Pgkpi0TLBGkOeHTiPJU&_nc_zt=14&_nc_ht=scontent.fblr22-2.fna&_nc_gid=3XLgp8yx8847EEnXJUDyng&_nc_ss=7f289&oh=00_AQCZoI7O5aLYqql1EZAEe_qm_1ebtRjyR8dcV7oXdfQYNw&oe=6A67A6B8,2026-07-27T18:43:04.000Z,2026-07-23
128,74,PW Talk,631251720065425,PW Talk,,IN,1668929988566839,https://www.facebook.com/ads/library/?id=1668929988566839,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,7,4:5,,https://scontent.fblr22-2.fna.fbcdn.net/v/t39.35426-6/749419682_1335072818608171_1816850443668695451_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=KeM23HP57AgQ7kNvwFISha2&_nc_oc=AdoNdkcSlKBtfRioF00a69tBhv4_3wZCStpokNGqvFRSw8PiBBlQILz_OUU7c1Wrpo0&_nc_zt=14&_nc_ht=scontent.fblr22-2.fna&_nc_gid=3XLgp8yx8847EEnXJUDyng&_nc_ss=7f289&oh=00_AQB8L37H9jrwA_lrFD4ldh8Y6us90a08FePj4xdRXgHu9g&oe=6A679D3A,2026-07-27T18:02:34.000Z,2026-07-23
129,75,PW Talk,631251720065425,PW Talk,,IN,1812131213254272,https://www.facebook.com/ads/library/?id=1812131213254272,2026-03-04,,false,true,2,0,1812131213254272,2026-03-04,,"English rocket science nahi, sirf practice ka game hai! Sirf ₹7 mein unlimited practice karo!","Resume strong hai, ab English bhi banao strong.",Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Audience Network,Messenger,Threads","English rocket science nahi, sirf practice ka game hai! Sirf ₹7 mein unlimited practice karo!","Resume strong hai, ab English bhi banao strong.",Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,16:9,https://video.fblr22-2.fna.fbcdn.net/o1/v/t2/f2/m412/AQNyaMLL8AlO0whoMYSyZbUIUAdaIYNIVgBkBYovn5fU-JP7ylAOdoHY021kWJrbx14Zek63cIiqtYLtcTO_VfEqcWNzZ4QNn0g8ymq3eQ.mp4?_nc_cat=107&_nc_oc=AdrLf0fvEQyJPqnatxfXA9UL_Rip6BTRTwC2VCmCBzBtnaX5JYkWez54rSAMnXIkh1w&_nc_sid=ef5aa3&_nc_ht=video.fblr22-2.fna.fbcdn.net&_nc_ohc=vDW3K3Ll5XcQ7kNvwGL8z1U&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNjQwLnN2ZV9zZCIsInhwdl9hc3NldF9pZCI6NDI5MjI1NTkzMTA2MjM2OCwiYXNzZXRfYWdlX2RheXMiOjIzMSwidmlfdXNlY2FzZV9pZCI6MTAxMzksImR1cmF0aW9uX3MiOjU0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&_nc_gid=3XLgp8yx8847EEnXJUDyng&_nc_ss=7f289&_nc_zt=28&oh=00_AQBazeJo1bbsLgh8Z49_LxBhA-EBGI7CQnl6403gJBtYBA&oe=6A67A8C3,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/646561814_955169480399580_514083067515833507_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Rqso9zJDeDgQ7kNvwGtipCg&_nc_oc=AdpMWkIk2bGawQ3x6Qnw1xavr05LXTB8U97J4SEByL2eoX06_ohVzbfEGe_St9fQIWs&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=3XLgp8yx8847EEnXJUDyng&_nc_ss=7f289&oh=00_AQA7GwJh6JeyeVm2TUB-nDdvdS-gPrDhZQ7wiCkRuk1Jog&oe=6A67AACA,2026-07-27T18:51:47.000Z,2026-07-23
130,75,PW Talk,631251720065425,PW Talk,,IN,1812131213254272,https://www.facebook.com/ads/library/?id=1812131213254272,2026-03-04,,false,true,2,1,4449377622001611,2026-06-01,,"English rocket science nahi, sirf practice ka game hai! Sirf ₹7 mein unlimited practice karo!","Resume strong hai, ab English bhi banao strong.",Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Audience Network,Messenger,Threads","English rocket science nahi, sirf practice ka game hai! Sirf ₹7 mein unlimited practice karo!","Resume strong hai, ab English bhi banao strong.",Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,16:9,https://video.fblr22-2.fna.fbcdn.net/o1/v/t2/f2/m412/AQNyaMLL8AlO0whoMYSyZbUIUAdaIYNIVgBkBYovn5fU-JP7ylAOdoHY021kWJrbx14Zek63cIiqtYLtcTO_VfEqcWNzZ4QNn0g8ymq3eQ.mp4?_nc_cat=107&_nc_oc=AdrLf0fvEQyJPqnatxfXA9UL_Rip6BTRTwC2VCmCBzBtnaX5JYkWez54rSAMnXIkh1w&_nc_sid=ef5aa3&_nc_ht=video.fblr22-2.fna.fbcdn.net&_nc_ohc=vDW3K3Ll5XcQ7kNvwGL8z1U&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNjQwLnN2ZV9zZCIsInhwdl9hc3NldF9pZCI6NDI5MjI1NTkzMTA2MjM2OCwiYXNzZXRfYWdlX2RheXMiOjIzMSwidmlfdXNlY2FzZV9pZCI6MTAxMzksImR1cmF0aW9uX3MiOjU0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&_nc_zt=28&oh=00_AQDzaGx6g3JUwwIqOKinTVClkid23G6XejQwxZkn3Q92uA&oe=6A67A8C3,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/712411318_928463106900821_5636652664690468868_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=QI8FrFu-Pv0Q7kNvwF-6_c0&_nc_oc=AdqLElijJYtz0flTpJ1J8t5aCEPXgB2oWSbVn5nFBVTK9kqP21nA1Qy4dyulFftjlI4&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&oh=00_AQApsD57MnbeCgdHIS9-OA4n9e8S9NDHYV6_9MW1u2Jtfg&oe=6A67970F,2026-07-27T18:51:47.000Z,2026-07-23
131,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,0,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/751798700_1567167915045123_9182738328922497426_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=NfN62DH0T1oQ7kNvwEVeqKZ&_nc_oc=AdomDKiOkp31Co4gCD3Y9amOylWC0yMGbHbId6IXHVBHP3idnFB6i_jzr24PVh2hFuE&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&oh=00_AQDDirAAi8XC79lrNsUNz4yCaQec3nWb5nVqPF9TJswNkA&oe=6A678E66,2026-07-27T16:59:18.000Z,2026-07-23
132,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,1,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/753164285_4016044948702235_8295073368053075501_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=OftJPcsEkR0Q7kNvwFsHUza&_nc_oc=AdrAvWpC6uI7-PnUm0SW2tqXDtbJdgO-dxjFXQFwdctrPOZpIDPSKITxYgAe8g1oSLY&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&oh=00_AQAGsA-ni5e1XiAAGJAnOhY4z_-DZYlJ1m7WO7BovYjQuw&oe=6A679702,2026-07-27T17:36:02.000Z,2026-07-23
133,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,2,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/751388848_2370783583450195_3913118303517214502_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=v2ebuIm-G3MQ7kNvwHz0jQI&_nc_oc=AdqRJVcDDDx__EtBwWBXHbviCFExzAPERxzwgLWDTl5zly1-Ge8TNtFNG3ZUlS3-qvw&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&oh=00_AQBGjBIxfECoC8dpdoWO6sVmmbyf7q8E5k6KwIiGk2X9bg&oe=6A67B89F,2026-07-27T19:59:27.000Z,2026-07-23
134,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,3,4:5,,https://scontent.fblr22-2.fna.fbcdn.net/v/t39.35426-6/750865407_1554771742723364_2195385172847039384_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=TcT5A1IYEp0Q7kNvwEl_0is&_nc_oc=Ado4MdmJufLfQDpP22LcCxiCJoJsptq17fCYOatXa5wM6wRxOLBv16NFbEoWqHpKp-M&_nc_zt=14&_nc_ht=scontent.fblr22-2.fna&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&oh=00_AQBTil2VC76cYmKvX7qilJ8rGC7Zz2Sq5aEGUSXiVGRgqg&oe=6A679262,2026-07-27T17:16:18.000Z,2026-07-23
135,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,4,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/745411729_1584772286564270_7547578210649432792_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=c-wM41htHbQQ7kNvwHOr5zW&_nc_oc=Adon6eZeXM1aVU7x2mUKZxCOzBx6XB-W685C7z277dz3CyefSLAObpYvblZCnXqW4Tc&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&oh=00_AQAdbi6TW3CJ2jbuAflu9gJEWN7-zHZSybjHC7HDkqsHtw&oe=6A67B31A,2026-07-27T19:35:54.000Z,2026-07-23
136,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,5,4:5,,https://scontent.fblr22-2.fna.fbcdn.net/v/t39.35426-6/750459455_861322040177059_5363008272561642726_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=hjVxnWHPnqkQ7kNvwFbMW7t&_nc_oc=AdoUdBfJvoAIzavSP_1tJWXoz5s90lYmVZdGK3PbrdJcOI5wk17XLqxWTXkXiiF3-i0&_nc_zt=14&_nc_ht=scontent.fblr22-2.fna&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&oh=00_AQAg1lh6FSKyvcy8vpZ-kK5zyaBdk96Og3OEZm2M8sbO_g&oe=6A67B3DB,2026-07-27T19:39:07.000Z,2026-07-23
137,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,6,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/749330080_841498488894798_5968127678321360910_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Pz0zWo6YrDgQ7kNvwFXrTcW&_nc_oc=AdqIKpFsOOPR9rVMi2JkdFIKcOw0vfwX0aQ4XYwzaSr9a58w-0jjECIBMBRSJ7D8TZ4&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&oh=00_AQBCG5-BchkdVi9cqz5_hu92UZIfwAa0_ns6rTXUf_rufw&oe=6A67A6B2,2026-07-27T18:42:58.000Z,2026-07-23
138,76,PW Talk,631251720065425,PW Talk,,IN,1855336265431771,https://www.facebook.com/ads/library/?id=1855336265431771,2026-07-20,,false,false,1,0,,2026-07-20,,Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Messenger,Threads",Upgrade your daily English from basic to boss mode instantly 🔥🚨,PW Talk: English Speaking App,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Carousel,"Facebook,Instagram,Messenger,Threads",8,7,4:5,,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/749567148_1064770459328910_1612901714342700093_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=VhZdKo63ojkQ7kNvwHlpxkT&_nc_oc=Adqyy2igHQJD8SKPWpQ2csnsikbRR7xomi35C8N4jc-D4neDxXAUCjbDK66S1EmRGH4&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&oh=00_AQD-kThDrOAFsKwRZeevloCooro8iKBxVgH2_WLi-Ml_VQ&oe=6A67AB4E,2026-07-27T19:02:38.000Z,2026-07-23
139,77,PW Talk,631251720065425,PW Talk,,IN,1021255273973673,https://www.facebook.com/ads/library/?id=1021255273973673,2026-06-15,,false,false,1,0,,2026-06-15,,"Stop memorizing. Start speaking. 🛑
Mistakes tabhi dikhti hain jab tum bolte ho.
PW Talk pe 🤖 AI Riva correct karta hai — instantly.
📱 Bite-sized lessons + 🎮 practice
Fluency = daily speaking. Simple. 🚀

All this for 7 days, for just ₹7.",AI ke saath English Practice,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,"Facebook,Instagram,Audience Network,Messenger,Threads","Stop memorizing. Start speaking. 🛑
Mistakes tabhi dikhti hain jab tum bolte ho.
PW Talk pe 🤖 AI Riva correct karta hai — instantly.
📱 Bite-sized lessons + 🎮 practice
Fluency = daily speaking. Simple. 🚀

All this for 7 days, for just ₹7.",AI ke saath English Practice,Download,http://play.google.com/store/apps/details?id=com.pw.pwtalk,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr22-1.fna.fbcdn.net/o1/v/t2/f2/m366/AQPpE9z8Je-rdbeeoA5OdqMlPIvXVm2llzuzKO2adtZnv84wFtGu6pd0eu_2_uRzUJBiD0inQqacIb6-zkyrdpqF61mwuTG-m4q-kbloMMfHCg.mp4?_nc_cat=104&_nc_oc=Ado7krTyc5jdyzic21IautUBrGlIWm63cN-qNyDfdS87D5NWWRv2SHFmpBh8FWes4iw&_nc_sid=b66105&_nc_ht=video.fblr22-1.fna.fbcdn.net&_nc_ohc=L8O7YePi6qQQ7kNvwFyVw2K&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjIwMDYwMDE5MDk5OTQzMjgsImFzc2V0X2FnZV9kYXlzIjoxMTIsInZpX3VzZWNhc2VfaWQiOjEwMTM5LCJkdXJhdGlvbl9zIjozOSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=ea52285783ca4aab&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC85MDRERTU2N0I4N0JDOEFDMzBGRjMyQTMxMENFMTg4M19tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0MyNDAxNDExQ0QyNUNCOUY0RUU5NkRDMEQyMkE4MkFFX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACawzZz01pyQBxUCKAJDMywXQEOAAAAAAAAYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&_nc_zt=28&oh=00_AQCW7OMKCP9_l2S06uhX7B94L8fdUfY2mydVXt9zVC5Tdw&oe=6A679728,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/687040290_1995347584415889_4427162039037664675_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=dXqLNAZkergQ7kNvwE19IOh&_nc_oc=AdrTJ225BcaVWKyniC2TDnINiCe_8u7xigtZx64B_E-9HOQwZ1w70kzkGEWHwa51oKI&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=wSXwhQVc0Lus8-GLwry1Pg&_nc_ss=7f289&oh=00_AQBQiYa6pqQmp1NWwarp3Olzx30r_lqHvYshor1X4AQ9zA&oe=6A6789D9,2026-07-27T17:36:40.000Z,2026-07-23
